1641.73 0.976997
1641.74 0.981041
1641.75 0.98684
1641.76 0.989384
1641.77 0.990465
1641.78 0.991021
1641.79 0.991321
1641.8 0.991491
1641.81 0.991585
1641.82 0.991628
1641.83 0.991634
1641.84 0.991604
1641.85 0.991538
1641.86 0.99143
1641.87 0.991256
1641.88 0.991003
1641.89 0.990613
1641.9 0.990004
1641.91 0.988991
1641.92 0.987152
1641.93 0.98296
1641.94 0.971447
1641.95 0.921762
1641.96 0.887305
1641.97 0.957262
1641.98 0.978432
1641.99 0.98523
1642 0.987791
1642.01 0.988643
1642.02 0.989373
1642.03 0.990488
1642.04 0.991008
1642.05 0.991298
1642.06 0.991508
1642.07 0.99165
1642.08 0.991749
1642.09 0.991823
1642.1 0.991876
1642.11 0.991911
1642.12 0.991932
1642.13 0.991941
1642.14 0.991937
1642.15 0.991919
1642.16 0.99189
1642.17 0.991841
1642.18 0.991757
1642.19 0.991605
1642.2 0.991245
1642.21 0.989863
1642.22 0.98797
1642.23 0.990003
1642.24 0.990555
1642.25 0.990257
1642.26 0.989431
1642.27 0.987578
1642.28 0.982305
1642.29 0.969823
1642.3 0.969204
1642.31 0.979156
1642.32 0.980918
1642.33 0.974617
1642.34 0.947284
1642.35 0.871375
1642.36 0.936817
1642.37 0.972963
1642.38 0.982927
1642.39 0.986912
1642.4 0.988773
1642.41 0.989824
1642.42 0.990473
1642.43 0.990902
1642.44 0.991188
1642.45 0.991397
1642.46 0.991542
1642.47 0.991647
1642.48 0.991723
1642.49 0.991774
1642.5 0.991804
1642.51 0.991806
1642.52 0.991751
1642.53 0.991527
1642.54 0.991328
1642.55 0.991644
1642.56 0.991757
1642.57 0.991771
1642.58 0.991749
1642.59 0.991702
1642.6 0.991633
1642.61 0.991543
1642.62 0.991419
1642.63 0.99126
1642.64 0.991051
1642.65 0.990763
1642.66 0.990342
1642.67 0.9897
1642.68 0.988463
1642.69 0.985601
1642.7 0.978428
1642.71 0.974365
1642.72 0.976232
1642.73 0.96806
1642.74 0.91884
1642.75 0.877317
1642.76 0.952557
1642.77 0.974259
1642.78 0.98002
1642.79 0.976141
1642.8 0.973658
1642.81 0.982202
1642.82 0.983827
1642.83 0.983272
1642.84 0.981422
1642.85 0.977813
1642.86 0.971103
1642.87 0.956733
1642.88 0.91285
1642.89 0.756878
1642.9 0.629553
1642.91 0.60543
1642.92 0.717751
1642.93 0.845364
1642.94 0.751545
1642.95 0.699538
1642.96 0.894257
1642.97 0.951929
1642.98 0.969357
1642.99 0.977354
1643 0.981692
1643.01 0.984316
1643.02 0.986041
1643.03 0.987201
1643.04 0.98795
1643.05 0.988434
1643.06 0.988665
1643.07 0.988725
1643.08 0.988727
1643.09 0.988331
1643.1 0.987443
1643.11 0.985635
1643.12 0.981595
1643.13 0.971126
1643.14 0.924022
1643.15 0.878766
1643.16 0.955471
1643.17 0.97733
1643.18 0.98441
1643.19 0.987463
1643.2 0.989015
1643.21 0.989867
1643.22 0.990414
1643.23 0.990768
1643.24 0.990996
1643.25 0.991134
1643.26 0.991187
1643.27 0.991141
1643.28 0.990946
1643.29 0.990427
1643.3 0.98902
1643.31 0.982395
1643.32 0.974141
1643.33 0.982659
1643.34 0.9787
1643.35 0.985372
1643.36 0.989719
1643.37 0.990892
1643.38 0.991325
1643.39 0.991537
1643.4 0.991645
1643.41 0.991692
1643.42 0.991695
1643.43 0.991665
1643.44 0.991596
1643.45 0.991477
1643.46 0.991297
1643.47 0.991095
1643.48 0.990769
1643.49 0.99024
1643.5 0.989372
1643.51 0.987815
1643.52 0.984757
1643.53 0.977664
1643.54 0.952707
1643.55 0.880425
1643.56 0.941004
1643.57 0.974268
1643.58 0.983768
1643.59 0.987433
1643.6 0.989178
1643.61 0.990145
1643.62 0.990739
1643.63 0.991115
1643.64 0.991367
1643.65 0.991542
1643.66 0.991646
1643.67 0.991678
1643.68 0.99158
1643.69 0.99107
1643.7 0.990669
1643.71 0.991271
1643.72 0.99108
1643.73 0.989575
1643.74 0.99035
1643.75 0.989964
1643.76 0.990769
1643.77 0.991633
1643.78 0.991802
1643.79 0.991805
1643.8 0.991681
1643.81 0.991296
1643.82 0.989621
1643.83 0.985674
1643.84 0.989743
1643.85 0.991074
1643.86 0.991323
1643.87 0.991292
1643.88 0.991104
1643.89 0.990761
1643.9 0.990207
1643.91 0.989267
1643.92 0.987546
1643.93 0.984035
1643.94 0.974256
1643.95 0.933141
1643.96 0.902664
1643.97 0.962608
1643.98 0.980258
1643.99 0.986138
1644 0.98868
1644.01 0.989916
1644.02 0.990639
1644.03 0.991096
1644.04 0.9914
1644.05 0.991619
1644.06 0.991771
1644.07 0.99188
1644.08 0.991963
1644.09 0.992025
1644.1 0.992076
1644.11 0.992116
1644.12 0.992144
1644.13 0.992163
1644.14 0.992181
1644.15 0.992193
1644.16 0.992199
1644.17 0.992198
1644.18 0.992191
1644.19 0.992174
1644.2 0.992141
1644.21 0.992108
1644.22 0.992105
1644.23 0.99208
1644.24 0.992037
1644.25 0.991976
1644.26 0.991894
1644.27 0.991784
1644.28 0.991623
1644.29 0.991402
1644.3 0.991083
1644.31 0.990581
1644.32 0.989766
1644.33 0.988306
1644.34 0.985005
1644.35 0.976441
1644.36 0.940575
1644.37 0.919333
1644.38 0.968151
1644.39 0.982611
1644.4 0.987325
1644.41 0.989303
1644.42 0.990348
1644.43 0.990956
1644.44 0.991338
1644.45 0.991598
1644.46 0.991774
1644.47 0.9919
1644.48 0.991992
1644.49 0.992059
1644.5 0.992114
1644.51 0.992158
1644.52 0.992188
1644.53 0.992213
1644.54 0.99223
1644.55 0.992242
1644.56 0.992249
1644.57 0.992248
1644.58 0.992235
1644.59 0.992211
1644.6 0.992222
1644.61 0.992226
1644.62 0.992216
1644.63 0.992195
1644.64 0.992166
1644.65 0.992124
1644.66 0.992077
1644.67 0.99202
1644.68 0.991934
1644.69 0.991824
1644.7 0.99167
1644.71 0.991446
1644.72 0.99111
1644.73 0.99057
1644.74 0.98956
1644.75 0.987528
1644.76 0.982652
1644.77 0.965849
1644.78 0.930235
1644.79 0.968744
1644.8 0.983118
1644.81 0.987591
1644.82 0.989452
1644.83 0.990276
1644.84 0.990453
1644.85 0.989532
1644.86 0.988666
1644.87 0.990298
1644.88 0.991331
1644.89 0.991699
1644.9 0.991865
1644.91 0.991955
1644.92 0.992005
1644.93 0.992033
1644.94 0.992047
1644.95 0.992051
1644.96 0.992043
1644.97 0.992019
1644.98 0.991982
1644.99 0.991971
1645 0.991946
1645.01 0.991906
1645.02 0.991848
1645.03 0.991779
1645.04 0.991705
1645.05 0.991608
1645.06 0.991492
1645.07 0.991349
1645.08 0.991159
1645.09 0.990929
1645.1 0.990632
1645.11 0.990243
1645.12 0.989716
1645.13 0.988951
1645.14 0.987745
1645.15 0.985468
1645.16 0.980935
1645.17 0.977571
1645.18 0.969915
1645.19 0.942068
1645.2 0.925621
1645.21 0.935009
1645.22 0.949581
1645.23 0.965826
1645.24 0.976072
1645.25 0.98184
1645.26 0.984935
1645.27 0.986781
1645.28 0.987944
1645.29 0.988697
1645.3 0.98919
1645.31 0.989499
1645.32 0.989667
1645.33 0.989735
1645.34 0.989716
1645.35 0.989615
1645.36 0.989417
1645.37 0.989112
1645.38 0.98871
1645.39 0.988182
1645.4 0.987448
1645.41 0.986415
1645.42 0.984822
1645.43 0.982407
1645.44 0.978288
1645.45 0.970331
1645.46 0.953991
1645.47 0.932068
1645.48 0.939272
1645.49 0.950133
1645.5 0.945942
1645.51 0.921972
1645.52 0.844289
1645.53 0.536362
1645.54 0.443181
1645.55 0.616823
1645.56 0.487773
1645.57 0.5261
1645.58 0.812999
1645.59 0.915616
1645.6 0.946878
1645.61 0.955968
1645.62 0.964507
1645.63 0.975605
1645.64 0.980551
1645.65 0.983419
1645.66 0.985281
1645.67 0.986612
1645.68 0.987602
1645.69 0.988356
1645.7 0.988959
1645.71 0.989404
1645.72 0.98974
1645.73 0.989982
1645.74 0.99012
1645.75 0.990091
1645.76 0.98963
1645.77 0.988892
1645.78 0.985821
1645.79 0.976836
1645.8 0.98464
1645.81 0.989149
1645.82 0.990285
1645.83 0.990692
1645.84 0.99085
1645.85 0.990883
1645.86 0.990831
1645.87 0.990692
1645.88 0.990463
1645.89 0.990124
1645.9 0.989626
1645.91 0.988883
1645.92 0.987721
1645.93 0.985742
1645.94 0.982372
1645.95 0.976066
1645.96 0.964156
1645.97 0.946412
1645.98 0.943169
1645.99 0.960902
1646 0.974134
1646.01 0.98134
1646.02 0.985209
1646.03 0.987338
1646.04 0.988635
1646.05 0.989316
1646.06 0.989477
1646.07 0.988172
1646.08 0.987263
1646.09 0.989737
1646.1 0.990077
1646.11 0.988641
1646.12 0.989103
1646.13 0.990115
1646.14 0.989758
1646.15 0.987535
1646.16 0.978399
1646.17 0.98272
1646.18 0.987581
1646.19 0.987652
1646.2 0.985174
1646.21 0.98222
1646.22 0.984195
1646.23 0.984692
1646.24 0.97805
1646.25 0.965135
1646.26 0.980154
1646.27 0.983509
1646.28 0.984664
1646.29 0.987475
1646.3 0.989528
1646.31 0.990541
1646.32 0.991064
1646.33 0.991336
1646.34 0.991489
1646.35 0.991568
1646.36 0.991594
1646.37 0.99157
1646.38 0.991487
1646.39 0.991335
1646.4 0.991084
1646.41 0.990669
1646.42 0.989961
1646.43 0.988602
1646.44 0.985755
1646.45 0.979823
1646.46 0.972196
1646.47 0.974318
1646.48 0.982281
1646.49 0.98695
1646.5 0.988853
1646.51 0.989443
1646.52 0.988799
1646.53 0.989643
1646.54 0.990867
1646.55 0.991342
1646.56 0.991549
1646.57 0.991647
1646.58 0.991676
1646.59 0.991657
1646.6 0.991572
1646.61 0.991409
1646.62 0.991123
1646.63 0.990614
1646.64 0.989656
1646.65 0.987622
1646.66 0.981756
1646.67 0.956334
1646.68 0.953495
1646.69 0.979162
1646.7 0.986573
1646.71 0.989268
1646.72 0.990452
1646.73 0.991063
1646.74 0.991423
1646.75 0.991647
1646.76 0.991791
1646.77 0.991885
1646.78 0.991938
1646.79 0.991962
1646.8 0.991955
1646.81 0.99191
1646.82 0.991808
1646.83 0.991595
1646.84 0.991159
1646.85 0.990136
1646.86 0.98754
1646.87 0.983777
1646.88 0.985504
1646.89 0.986772
1646.9 0.98856
1646.91 0.988652
1646.92 0.990346
1646.93 0.991455
1646.94 0.991785
1646.95 0.991907
1646.96 0.991956
1646.97 0.991962
1646.98 0.991934
1646.99 0.991877
1647 0.991785
1647.01 0.991641
1647.02 0.991415
1647.03 0.991047
1647.04 0.990406
1647.05 0.989067
1647.06 0.986873
1647.07 0.985407
1647.08 0.983745
1647.09 0.97664
1647.1 0.942358
1647.11 0.936504
1647.12 0.974342
1647.13 0.984356
1647.14 0.988035
1647.15 0.989709
1647.16 0.990613
1647.17 0.991126
1647.18 0.991449
1647.19 0.991667
1647.2 0.99182
1647.21 0.991931
1647.22 0.992018
1647.23 0.992077
1647.24 0.992121
1647.25 0.99216
1647.26 0.992188
1647.27 0.992206
1647.28 0.992215
1647.29 0.992215
1647.3 0.992203
1647.31 0.992172
1647.32 0.992099
1647.33 0.991852
1647.34 0.990626
1647.35 0.990618
1647.36 0.991681
1647.37 0.991903
1647.38 0.991875
1647.39 0.991667
1647.4 0.990943
1647.41 0.988971
1647.42 0.989837
1647.43 0.989873
1647.44 0.986648
1647.45 0.989032
1647.46 0.989672
1647.47 0.986546
1647.48 0.985757
1647.49 0.988568
1647.5 0.987843
1647.51 0.985043
1647.52 0.977429
1647.53 0.947963
1647.54 0.906554
1647.55 0.963338
1647.56 0.97997
1647.57 0.984437
1647.58 0.986929
1647.59 0.989145
1647.6 0.990066
1647.61 0.990278
1647.62 0.989398
1647.63 0.986096
1647.64 0.987067
1647.65 0.988762
1647.66 0.984729
1647.67 0.974799
1647.68 0.983732
1647.69 0.987103
1647.7 0.98738
1647.71 0.988385
1647.72 0.987458
1647.73 0.988941
1647.74 0.987901
1647.75 0.988797
1647.76 0.990281
1647.77 0.990222
1647.78 0.987347
1647.79 0.988853
1647.8 0.988481
1647.81 0.988422
1647.82 0.990577
1647.83 0.991336
1647.84 0.991508
1647.85 0.991523
1647.86 0.991466
1647.87 0.991349
1647.88 0.99117
1647.89 0.990891
1647.9 0.990486
1647.91 0.98985
1647.92 0.988762
1647.93 0.986596
1647.94 0.980131
1647.95 0.967553
1647.96 0.96256
1647.97 0.911729
1647.98 0.915146
1647.99 0.967103
1648 0.979336
1648.01 0.984645
1648.02 0.986416
1648.03 0.985718
1648.04 0.983016
1648.05 0.983107
1648.06 0.982617
1648.07 0.978166
1648.08 0.979262
1648.09 0.983148
1648.1 0.983184
1648.11 0.982611
1648.12 0.981981
1648.13 0.983399
1648.14 0.984225
1648.15 0.983058
1648.16 0.980634
1648.17 0.976314
1648.18 0.968957
1648.19 0.954799
1648.2 0.921729
1648.21 0.814515
1648.22 0.527528
1648.23 0.546841
1648.24 0.560005
1648.25 0.811937
1648.26 0.918713
1648.27 0.95333
1648.28 0.968278
1648.29 0.97544
1648.3 0.979531
1648.31 0.981782
1648.32 0.982439
1648.33 0.979401
1648.34 0.965426
1648.35 0.976225
1648.36 0.980035
1648.37 0.979693
1648.38 0.979122
1648.39 0.976145
1648.4 0.959751
1648.41 0.895152
1648.42 0.915249
1648.43 0.964148
1648.44 0.970861
1648.45 0.968493
1648.46 0.969549
1648.47 0.97335
1648.48 0.967729
1648.49 0.958662
1648.5 0.965988
1648.51 0.97594
1648.52 0.97889
1648.53 0.978593
1648.54 0.980907
1648.55 0.982854
1648.56 0.988164
1648.57 0.989555
1648.58 0.990094
1648.59 0.990251
1648.6 0.990051
1648.61 0.989028
1648.62 0.984375
1648.63 0.975237
1648.64 0.981435
1648.65 0.985407
1648.66 0.986872
1648.67 0.987396
1648.68 0.989924
1648.69 0.990964
1648.7 0.991299
1648.71 0.991426
1648.72 0.991459
1648.73 0.991419
1648.74 0.991307
1648.75 0.991088
1648.76 0.990662
1648.77 0.989781
1648.78 0.988397
1648.79 0.988292
1648.8 0.988649
1648.81 0.98811
1648.82 0.986314
1648.83 0.981825
1648.84 0.968724
1648.85 0.910925
1648.86 0.901406
1648.87 0.963239
1648.88 0.979922
1648.89 0.985546
1648.9 0.987609
1648.91 0.987944
1648.92 0.985916
1648.93 0.986792
1648.94 0.984636
1648.95 0.985789
1648.96 0.984922
1648.97 0.972477
1648.98 0.971724
1648.99 0.978628
1649 0.986991
1649.01 0.989708
1649.02 0.990696
1649.03 0.991127
1649.04 0.991332
1649.05 0.991414
1649.06 0.991405
1649.07 0.991309
1649.08 0.991095
1649.09 0.990679
1649.1 0.989852
1649.11 0.987588
1649.12 0.979833
1649.13 0.964453
1649.14 0.970243
1649.15 0.98317
1649.16 0.987953
1649.17 0.988798
1649.18 0.987043
1649.19 0.988307
1649.2 0.989004
1649.21 0.986986
1649.22 0.981232
1649.23 0.982127
1649.24 0.976354
1649.25 0.97971
1649.26 0.984144
1649.27 0.981951
1649.28 0.969784
1649.29 0.942303
1649.3 0.873711
1649.31 0.932246
1649.32 0.968841
1649.33 0.978233
1649.34 0.984683
1649.35 0.98736
1649.36 0.988433
1649.37 0.988248
1649.38 0.985249
1649.39 0.980949
1649.4 0.982673
1649.41 0.987492
1649.42 0.988278
1649.43 0.98629
1649.44 0.985676
1649.45 0.983701
1649.46 0.986332
1649.47 0.988439
1649.48 0.989901
1649.49 0.990155
1649.5 0.989999
1649.51 0.989578
1649.52 0.988835
1649.53 0.987564
1649.54 0.985255
1649.55 0.979526
1649.56 0.972936
1649.57 0.964962
1649.58 0.962129
1649.59 0.970035
1649.6 0.976554
1649.61 0.977566
1649.62 0.983845
1649.63 0.985176
1649.64 0.980678
1649.65 0.974492
1649.66 0.980831
1649.67 0.984892
1649.68 0.981122
1649.69 0.983917
1649.7 0.983663
1649.71 0.98547
1649.72 0.983642
1649.73 0.976329
1649.74 0.948413
1649.75 0.883875
1649.76 0.947671
1649.77 0.976306
1649.78 0.984343
1649.79 0.987613
1649.8 0.989257
1649.81 0.990178
1649.82 0.990746
1649.83 0.991125
1649.84 0.991374
1649.85 0.991549
1649.86 0.991669
1649.87 0.991737
1649.88 0.991725
1649.89 0.991403
1649.9 0.990101
1649.91 0.990439
1649.92 0.991621
1649.93 0.991937
1649.94 0.992055
1649.95 0.992106
1649.96 0.992132
1649.97 0.992143
1649.98 0.992145
1649.99 0.992142
1650 0.992128
1650.01 0.992102
1650.02 0.992062
1650.03 0.992
1650.04 0.991905
1650.05 0.991747
1650.06 0.991404
1650.07 0.990367
1650.08 0.988991
1650.09 0.986577
1650.1 0.985443
1650.11 0.985955
1650.12 0.988241
1650.13 0.987101
1650.14 0.986785
1650.15 0.987663
1650.16 0.987907
1650.17 0.985845
1650.18 0.980271
1650.19 0.962509
1650.2 0.894915
1650.21 0.939798
1650.22 0.974097
1650.23 0.983851
1650.24 0.987603
1650.25 0.989362
1650.26 0.990307
1650.27 0.990865
1650.28 0.991199
1650.29 0.991415
1650.3 0.991549
1650.31 0.991628
1650.32 0.991668
1650.33 0.99165
1650.34 0.99156
1650.35 0.991344
1650.36 0.990839
1650.37 0.989463
1650.38 0.986869
1650.39 0.984064
1650.4 0.984563
1650.41 0.985734
1650.42 0.988423
1650.43 0.987234
1650.44 0.984168
1650.45 0.979946
1650.46 0.972285
1650.47 0.979655
1650.48 0.983269
1650.49 0.97711
1650.5 0.976315
1650.51 0.976432
1650.52 0.981471
1650.53 0.98185
1650.54 0.986456
1650.55 0.988953
1650.56 0.989378
1650.57 0.988416
1650.58 0.989495
1650.59 0.989867
1650.6 0.989392
1650.61 0.987918
1650.62 0.984272
1650.63 0.982615
1650.64 0.976122
1650.65 0.944746
1650.66 0.903496
1650.67 0.961495
1650.68 0.979752
1650.69 0.985376
1650.7 0.987334
1650.71 0.986603
1650.72 0.984837
1650.73 0.987836
1650.74 0.988479
1650.75 0.987513
1650.76 0.983259
1650.77 0.977703
1650.78 0.98068
1650.79 0.984878
1650.8 0.984113
1650.81 0.980823
1650.82 0.982289
1650.83 0.973288
1650.84 0.957862
1650.85 0.974604
1650.86 0.980947
1650.87 0.981167
1650.88 0.979334
1650.89 0.975788
1650.9 0.969726
1650.91 0.958662
1650.92 0.936437
1650.93 0.893377
1650.94 0.741872
1650.95 0.435975
1650.96 0.306945
1650.97 0.641599
1650.98 0.857966
1650.99 0.92324
1651 0.950801
1651.01 0.963655
1651.02 0.966788
1651.03 0.96288
1651.04 0.971937
1651.05 0.979784
1651.06 0.982961
1651.07 0.984036
1651.08 0.983853
1651.09 0.981569
1651.1 0.973776
1651.11 0.938841
1651.12 0.916302
1651.13 0.959911
1651.14 0.979332
1651.15 0.985366
1651.16 0.987793
1651.17 0.988995
1651.18 0.989728
1651.19 0.990261
1651.2 0.990582
1651.21 0.990737
1651.22 0.990738
1651.23 0.990464
1651.24 0.989386
1651.25 0.983291
1651.26 0.983147
1651.27 0.986585
1651.28 0.980949
1651.29 0.984111
1651.3 0.989521
1651.31 0.990868
1651.32 0.991323
1651.33 0.991506
1651.34 0.991536
1651.35 0.991407
1651.36 0.99101
1651.37 0.989539
1651.38 0.982517
1651.39 0.983376
1651.4 0.989563
1651.41 0.991018
1651.42 0.991433
1651.43 0.991534
1651.44 0.991477
1651.45 0.991394
1651.46 0.991216
1651.47 0.990762
1651.48 0.989731
1651.49 0.986643
1651.5 0.972619
1651.51 0.96601
1651.52 0.98363
1651.53 0.987358
1651.54 0.987514
1651.55 0.985703
1651.56 0.979915
1651.57 0.959802
1651.58 0.910581
1651.59 0.961249
1651.6 0.980389
1651.61 0.986387
1651.62 0.988776
1651.63 0.989948
1651.64 0.99052
1651.65 0.990742
1651.66 0.990604
1651.67 0.989482
1651.68 0.983922
1651.69 0.98693
1651.7 0.990241
1651.71 0.991139
1651.72 0.991448
1651.73 0.991556
1651.74 0.991565
1651.75 0.991632
1651.76 0.991658
1651.77 0.991644
1651.78 0.991605
1651.79 0.991542
1651.8 0.991446
1651.81 0.991381
1651.82 0.99128
1651.83 0.991148
1651.84 0.990975
1651.85 0.990789
1651.86 0.990574
1651.87 0.990297
1651.88 0.989929
1651.89 0.989414
1651.9 0.98887
1651.91 0.988296
1651.92 0.987455
1651.93 0.986274
1651.94 0.984621
1651.95 0.982242
1651.96 0.978381
1651.97 0.972221
1651.98 0.961603
1651.99 0.941697
1652 0.901839
1652.01 0.834041
1652.02 0.820646
1652.03 0.876769
1652.04 0.897002
1652.05 0.910548
1652.06 0.955499
1652.07 0.971521
1652.08 0.978437
1652.09 0.982362
1652.1 0.984822
1652.11 0.986476
1652.12 0.987681
1652.13 0.988547
1652.14 0.989183
1652.15 0.989668
1652.16 0.990033
1652.17 0.990378
1652.18 0.990658
1652.19 0.990869
1652.2 0.991041
1652.21 0.991182
1652.22 0.991296
1652.23 0.991385
1652.24 0.99144
1652.25 0.991424
1652.26 0.991302
1652.27 0.991455
1652.28 0.991605
1652.29 0.991662
1652.3 0.991677
1652.31 0.991665
1652.32 0.991626
1652.33 0.991544
1652.34 0.991365
1652.35 0.991166
1652.36 0.991033
1652.37 0.990849
1652.38 0.990446
1652.39 0.989712
1652.4 0.988373
1652.41 0.985708
1652.42 0.979999
1652.43 0.970161
1652.44 0.967183
1652.45 0.977552
1652.46 0.983933
1652.47 0.98661
1652.48 0.98731
1652.49 0.986308
1652.5 0.981534
1652.51 0.957392
1652.52 0.95176
1652.53 0.978156
1652.54 0.986401
1652.55 0.989187
1652.56 0.990418
1652.57 0.991039
1652.58 0.991411
1652.59 0.991649
1652.6 0.991803
1652.61 0.991888
1652.62 0.991864
1652.63 0.991686
1652.64 0.991872
1652.65 0.992049
1652.66 0.992029
1652.67 0.992003
1652.68 0.99219
1652.69 0.992277
1652.7 0.992303
1652.71 0.992302
1652.72 0.992357
1652.73 0.992379
1652.74 0.99239
1652.75 0.992397
1652.76 0.992403
1652.77 0.992408
1652.78 0.992409
1652.79 0.992407
1652.8 0.992403
1652.81 0.992397
1652.82 0.992386
1652.83 0.992369
1652.84 0.992339
1652.85 0.992318
1652.86 0.992309
1652.87 0.992282
1652.88 0.992232
1652.89 0.992147
1652.9 0.992097
1652.91 0.992029
1652.92 0.991902
1652.93 0.991699
1652.94 0.991356
1652.95 0.990773
1652.96 0.989592
1652.97 0.986713
1652.98 0.977939
1652.99 0.952041
1653 0.974354
1653.01 0.985433
1653.02 0.989081
1653.03 0.9905
1653.04 0.991148
1653.05 0.991461
1653.06 0.991602
1653.07 0.991603
1653.08 0.991396
1653.09 0.990585
1653.1 0.988084
1653.11 0.989744
1653.12 0.988264
1653.13 0.987061
1653.14 0.989449
1653.15 0.991178
1653.16 0.991561
1653.17 0.991673
1653.18 0.991686
1653.19 0.991644
1653.2 0.991557
1653.21 0.991416
1653.22 0.991214
1653.23 0.990917
1653.24 0.990462
1653.25 0.989728
1653.26 0.988371
1653.27 0.986027
1653.28 0.982849
1653.29 0.981708
1653.3 0.98421
1653.31 0.986626
1653.32 0.988282
1653.33 0.989128
1653.34 0.989465
1653.35 0.989511
1653.36 0.989348
1653.37 0.988932
1653.38 0.988098
1653.39 0.987706
1653.4 0.987255
1653.41 0.986267
1653.42 0.984649
1653.43 0.982192
1653.44 0.978207
1653.45 0.971021
1653.46 0.954203
1653.47 0.925101
1653.48 0.916944
1653.49 0.881541
1653.5 0.867486
1653.51 0.902887
1653.52 0.938907
1653.53 0.960188
1653.54 0.970832
1653.55 0.97687
1653.56 0.980467
1653.57 0.982671
1653.58 0.984017
1653.59 0.984748
1653.6 0.985039
1653.61 0.984957
1653.62 0.984479
1653.63 0.983472
1653.64 0.981605
1653.65 0.979786
1653.66 0.976722
1653.67 0.971483
1653.68 0.962534
1653.69 0.944341
1653.7 0.904264
1653.71 0.788925
1653.72 0.44509
1653.73 0.37411
1653.74 0.744001
1653.75 0.887248
1653.76 0.933522
1653.77 0.952937
1653.78 0.964741
1653.79 0.973446
1653.8 0.979114
1653.81 0.98241
1653.82 0.984607
1653.83 0.986103
1653.84 0.987253
1653.85 0.98816
1653.86 0.988802
1653.87 0.989264
1653.88 0.989613
1653.89 0.989856
1653.9 0.989964
1653.91 0.989855
1653.92 0.989351
1653.93 0.987787
1653.94 0.982263
1653.95 0.967464
1653.96 0.980764
1653.97 0.987063
1653.98 0.989079
1653.99 0.990444
1654 0.991108
1654.01 0.991445
1654.02 0.991607
1654.03 0.991756
1654.04 0.991888
1654.05 0.991962
1654.06 0.992002
1654.07 0.992001
1654.08 0.991922
1654.09 0.991608
1654.1 0.990076
1654.11 0.988619
1654.12 0.991171
1654.13 0.991666
1654.14 0.991406
1654.15 0.991013
1654.16 0.991704
1654.17 0.992037
1654.18 0.992134
1654.19 0.992126
1654.2 0.992017
1654.21 0.991688
1654.22 0.990622
1654.23 0.986709
1654.24 0.989458
1654.25 0.99127
1654.26 0.991648
1654.27 0.991559
1654.28 0.990997
1654.29 0.98984
1654.3 0.989377
1654.31 0.990011
1654.32 0.990417
1654.33 0.991435
1654.34 0.991901
1654.35 0.992069
1654.36 0.992125
1654.37 0.992116
1654.38 0.992045
1654.39 0.991872
1654.4 0.991516
1654.41 0.99078
1654.42 0.988947
1654.43 0.982422
1654.44 0.975418
1654.45 0.986766
1654.46 0.990101
1654.47 0.991188
1654.48 0.991526
1654.49 0.99119
1654.5 0.989127
1654.51 0.990956
1654.52 0.991634
1654.53 0.991192
1654.54 0.990931
1654.55 0.991885
1654.56 0.992198
1654.57 0.992319
1654.58 0.992372
1654.59 0.992388
1654.6 0.99235
1654.61 0.992363
1654.62 0.99237
1654.63 0.992328
1654.64 0.992241
1654.65 0.992021
1654.66 0.991217
1654.67 0.991236
1654.68 0.991856
1654.69 0.992055
1654.7 0.992072
1654.71 0.991993
1654.72 0.991832
1654.73 0.991555
1654.74 0.991041
1654.75 0.989975
1654.76 0.987142
1654.77 0.978089
1654.78 0.97064
1654.79 0.980489
1654.8 0.987311
1654.81 0.989092
1654.82 0.986788
1654.83 0.986226
1654.84 0.987443
1654.85 0.98998
1654.86 0.991079
1654.87 0.991315
1654.88 0.991246
1654.89 0.990947
1654.9 0.990237
1654.91 0.988493
1654.92 0.982584
1654.93 0.974274
1654.94 0.979615
1654.95 0.982803
1654.96 0.977622
1654.97 0.979843
1654.98 0.987246
1654.99 0.989087
1655 0.989373
1655.01 0.988604
1655.02 0.987368
1655.03 0.98678
1655.04 0.983439
1655.05 0.971299
1655.06 0.953246
1655.07 0.935408
1655.08 0.9431
1655.09 0.967612
1655.1 0.981188
1655.11 0.986498
1655.12 0.988766
1655.13 0.98992
1655.14 0.990565
1655.15 0.990912
1655.16 0.99107
1655.17 0.99103
1655.18 0.990645
1655.19 0.989021
1655.2 0.982392
1655.21 0.982224
1655.22 0.980112
1655.23 0.985991
1655.24 0.986779
1655.25 0.989953
1655.26 0.991171
1655.27 0.991551
1655.28 0.991664
1655.29 0.991641
1655.3 0.991402
1655.31 0.99068
1655.32 0.989092
1655.33 0.989326
1655.34 0.988259
1655.35 0.980649
1655.36 0.972505
1655.37 0.970582
1655.38 0.981587
1655.39 0.987822
1655.4 0.988729
1655.41 0.988023
1655.42 0.983283
1655.43 0.985055
1655.44 0.989573
1655.45 0.99089
1655.46 0.991232
1655.47 0.990993
1655.48 0.989359
1655.49 0.98681
1655.5 0.98859
1655.51 0.986543
1655.52 0.97778
1655.53 0.983344
1655.54 0.989539
1655.55 0.991172
1655.56 0.991713
1655.57 0.991934
1655.58 0.992017
1655.59 0.992032
1655.6 0.992061
1655.61 0.992027
1655.62 0.99196
1655.63 0.991812
1655.64 0.99151
1655.65 0.99069
1655.66 0.987807
1655.67 0.986555
1655.68 0.987874
1655.69 0.981962
1655.7 0.970796
1655.71 0.979466
1655.72 0.977708
1655.73 0.981596
1655.74 0.985522
